37.15625	-39.25	29.4375	37.0	-40.0	29.0	37.0	-42.0	29.0	2.5138289395859856	4.100304866714182	2.6093282181435127	35.75	-42.0	28.0	37.0	-40.0	29.0	39.0	-36.75	31.0	3.25	5.25	3.0	30.591564049231273	33.37332697342577	22.455029063376088	0.0	
37.71875	-38.5	30.0	37.5	-39.0	30.0	37.0	-39.0	29.0	2.8199553963671127	3.5443617196894563	1.8027756377319946	36.0	-40.0	29.0	37.5	-39.0	30.0	40.0	-37.0	31.0	4.0	3.0	2.0	30.613620038013828	32.622568587262165	24.162803691977633	0.0	
39.34375	-37.0	31.21875	40.0	-37.0	31.0	41.0	-38.0	31.0	2.2024045807934565	3.152380053229623	1.4520325194361179	37.75	-38.25	30.0	40.0	-37.0	31.0	41.0	-35.0	32.0	3.25	3.25	2.0	30.867112104750706	31.57861381511196	24.3293324047305	0.0	
40.0625	-34.6875	32.15625	40.0	-35.0	32.0	41.0	-35.0	32.0	1.27322179921646	1.8103435447450298	1.301666599978658	39.0	-36.0	31.0	40.0	-35.0	32.0	41.0	-33.75	33.0	2.0	2.25	2.0	31.792232570253397	29.500046041157717	25.472442508848488	0.0	
40.9375	-32.90625	33.0625	41.0	-33.0	33.0	40.0	-33.0	32.0	1.7842628029525247	2.415566380271923	1.1162856937182344	40.0	-34.25	32.0	41.0	-33.0	33.0	42.25	-31.75	34.0	2.25	2.5	2.0	32.665580135896036	28.195748972899953	26.177906263111442	0.0	
42.84375	-31.6875	33.6875	43.0	-32.0	34.0	43.0	-33.0	34.0	2.2791085839643532	2.037730048362638	1.2358574958303243	41.0	-33.0	33.0	43.0	-32.0	34.0	44.0	-30.0	34.0	3.0	3.0	1.0	33.57038546443204	27.226175010782065	27.079439345156032	0.0	
43.09375	-33.46875	34.21875	43.5	-32.5	33.5	43.0	-32.0	32.0	3.53870893653321	3.2880881127944246	4.7416662089923625	41.75	-35.0	30.75	43.5	-32.5	33.5	45.0	-31.75	36.0	3.25	3.25	5.25	34.92157688695602	25.495340478818015	27.485247549407497	0.0	
36.9375	-36.875	35.625	37.5	-37.5	37.0	37.0	-41.0	29.0	8.030946005919851	3.927069518101252	8.373134120507087	34.75	-40.0	29.0	37.5	-37.5	37.0	43.0	-34.0	44.0	8.25	6.0	15.0	36.094009282264736	26.776666826883663	26.500077512272632	0.0	
24.8125	-35.90625	42.9375	22.0	-35.5	45.5	22.0	-36.0	46.0	9.494858806217184	3.843495926562171	9.765812498200034	20.0	-39.0	39.0	22.0	-35.5	45.5	34.25	-33.0	49.25	14.25	6.0	10.25	30.03410239879002	31.373089426738897	31.041133176724042	0.0	
13.625	-32.9375	51.34375	13.0	-33.0	51.5	11.0	-33.0	50.0	6.854514935427598	2.1928505991061042	3.949757706176418	7.75	-34.0	49.75	13.0	-33.0	51.5	20.0	-32.0	54.25	12.25	2.0	4.5	20.42918216309417	29.045813665766943	34.115426948652235	0.0	
11.75	-30.0	51.65625	11.0	-30.5	51.5	11.0	-33.0	50.0	6.077622890571609	3.5	6.66431436364612	6.75	-32.25	50.0	11.0	-30.5	51.5	15.0	-27.75	56.0	8.25	4.5	6.0	9.40096506001664	26.719665392750198	42.815077441666425	0.0	
31.34375	-29.75	36.5625	28.5	-29.0	33.5	10.0	-29.0	51.0	18.264736131066883	3.968626966596886	15.237571779978593	12.0	-33.0	23.75	28.5	-29.0	33.5	50.0	-26.75	50.25	38.0	6.25	26.5	8.981391537076275	24.534269535549594	43.77143686962389	0.0	
54.4375	-24.40625	12.9375	51.0	-27.0	18.5	50.0	-34.0	25.0	17.830692464119277	11.382166355202335	19.702375332685143	47.25	-33.0	3.75	51.0	-27.0	18.5	62.25	-21.75	25.5	15.0	11.25	21.75	25.859630505048013	24.089297943332063	28.42255106815084	0.0	
61.09375	-16.8125	2.3125	61.5	-17.0	3.0	60.0	-16.0	5.0	16.148450728707694	8.144927485865052	16.430606919709327	60.0	-22.0	-3.0	61.5	-17.0	3.0	64.25	-15.0	5.75	4.25	7.0	8.75	48.530205959944546	21.393636622483168	12.124360553480752	0.0	
61.875	-17.0625	4.15625	61.5	-17.0	4.0	60.0	-17.0	5.0	1.996089927833914	1.9029171684547912	4.093511443430933	60.0	-18.0	1.75	61.5	-17.0	4.0	63.25	-16.0	5.5	3.25	2.0	3.75	47.8546278117032	12.217648486773527	0.9392470572461418	0.0	
58.84375	-20.34375	11.96875	59.0	-18.5	9.5	54.0	-17.0	4.0	3.9930359299034612	4.16540345434869	9.677565470587114	55.75	-23.0	4.0	59.0	-18.5	9.5	62.0	-17.0	15.25	6.25	6.0	11.25	50.269053094656186	13.38800007264449	2.6509786576875185	-1.0	
52.46875	-22.9375	20.40625	54.0	-23.0	21.0	54.0	-32.0	6.0	7.228348596844233	8.576630675854009	12.270033045493399	49.5	-30.5	10.0	54.0	-23.0	21.0	57.0	-18.0	30.0	7.5	12.5	20.0	48.15552078144555	16.262352954755624	7.932516959265167	-1.0	
51.96875	-21.40625	23.8125	50.5	-21.0	22.0	48.0	-32.0	0.0	16.26054345455588	10.120707037430735	17.013666381764985	44.75	-30.5	10.0	50.5	-21.0	22.0	60.25	-12.0	33.5	15.5	18.5	23.5	41.41945178209595	22.513606274871243	21.365478602791274	-1.0	
47.0625	-25.53125	29.25	42.5	-27.5	29.0	41.0	-30.0	35.0	18.006834639936027	8.859967462553122	15.787653403846944	37.75	-31.25	21.75	42.5	-27.5	29.0	57.5	-21.5	38.25	19.75	9.75	16.5	46.16205524697109	13.540595530994835	17.349158293313213	-1.0	
40.03125	-31.96875	35.15625	41.0	-31.5	36.5	41.0	-22.0	23.0	8.13743039524763	5.865600859033966	6.69939071390078	35.75	-35.5	29.5	41.0	-31.5	36.5	43.0	-29.0	40.0	7.25	6.5	10.5	35.769571290023706	21.78245092706664	25.77812178804459	-1.0	
40.1875	-35.03125	35.78125	41.0	-32.0	36.0	37.0	-31.0	36.0	6.770512812926359	10.760124229649954	6.734864396370575	36.75	-40.0	30.0	41.0	-32.0	36.0	44.25	-29.0	40.5	7.5	11.0	10.5	32.98819915252695	26.70781994712438	28.82708036283408	-1.0	
40.625	-35.65625	32.96875	42.0	-33.0	31.0	37.0	-31.0	30.0	7.991206104212305	11.65013244291669	5.828187834781923	36.75	-42.25	29.0	42.0	-33.0	31.0	46.25	-28.75	33.0	9.5	13.5	4.0	32.777384623118216	28.565557622931795	27.427506043170716	1.0	
41.75	-35.96875	29.65625	42.0	-37.5	30.0	36.0	-38.0	30.0	7.097534783289195	7.518661678616747	2.244568095981942	37.5	-41.25	28.0	42.0	-37.5	30.0	46.5	-31.0	31.0	9.0	10.25	3.0	31.9797273056172	27.986128786911014	27.41560200633251	1.0	
42.25	-36.8125	29.3125	42.0	-38.0	29.0	39.0	-39.0	28.0	4.596194077712559	5.708751505364374	2.068174013471787	39.0	-40.25	28.0	42.0	-38.0	29.0	44.25	-31.0	31.0	5.25	9.25	3.0	34.04981634182138	30.311685181966368	24.224810830035697	1.0	
42.875	-35.96875	30.3125	43.0	-36.5	30.0	40.0	-38.0	30.0	3.2282928925362393	4.902068281603185	1.8275239396516807	40.0	-39.0	29.0	43.0	-36.5	30.0	46.0	-32.75	31.0	6.0	6.25	2.0	35.61766034948171	30.931024907563703	23.867146365755264	1.0	
43.1875	-35.125	30.53125	43.0	-35.0	30.0	43.0	-35.0	30.0	2.591301555203485	3.3517719194479807	1.4358006259575178	41.75	-37.25	30.0	43.0	-35.0	30.0	44.25	-33.0	31.0	2.5	4.25	1.0	34.48201195704028	28.48745486695704	24.93909839511906	1.0	
43.53125	-35.34375	30.1875	43.0	-35.0	30.0	42.0	-35.0	31.0	2.761163421005718	4.150371783045466	1.4670868242881878	42.0	-38.0	29.0	43.0	-35.0	30.0	45.0	-33.0	31.0	3.0	5.0	2.0	35.183094789417524	28.63688806315411	24.696613743165255	1.0	
43.375	-36.03125	30.4375	44.0	-36.5	30.0	44.0	-41.0	29.0	3.3517719194479807	4.4122299846562845	2.014595182660775	40.75	-40.0	29.0	44.0	-36.5	30.0	45.25	-34.0	31.25	4.5	6.0	2.25	36.24053806438599	29.152854056367577	24.486418836293126	0.0	
41.59375	-35.9375	30.21875	42.5	-36.0	30.0	45.0	-36.0	32.0	4.561108520688803	2.703441094235271	2.76963868356506	38.75	-38.0	28.75	42.5	-36.0	30.0	45.0	-34.0	32.0	6.25	4.0	3.25	34.6123709044288	28.910225480236196	24.791405724656414	0.0	
41.28125	-37.1875	29.5625	41.0	-36.5	30.0	40.0	-36.0	32.0	4.310121626764145	2.7549671050667737	2.78318050977654	39.0	-40.0	26.75	41.0	-36.5	30.0	45.0	-35.0	32.0	6.0	5.0	5.25	35.525637602237055	29.43737361405828	24.132275269476978	0.0	
41.375	-38.28125	28.6875	41.0	-38.0	28.5	41.0	-40.0	32.0	2.7698149757700423	2.502927972894945	2.603333199957316	39.0	-40.0	26.75	41.0	-38.0	28.5	43.25	-36.0	31.0	4.25	4.0	4.25	32.79521989497263	30.49646741432931	24.379928196022476	0.0	
40.90625	-38.75	28.09375	41.0	-38.0	28.0	41.0	-40.0	28.0	2.2688016523045818	1.9685019685029528	2.021128629627516	38.75	-40.0	27.0	41.0	-38.0	28.0	43.0	-37.0	29.25	4.25	3.0	2.25	33.932312125916205	31.349289642614707	23.62398793492946	0.0	
39.90625	-39.65625	28.53125	39.0	-40.0	28.0	39.0	-40.0	28.0	1.8600970236791412	1.5931371370663607	1.117597171390479	39.0	-40.25	28.0	39.0	-40.0	28.0	42.0	-39.0	29.0	3.0	1.25	1.0	32.91301009370777	31.842026670720845	23.323647334140453	0.0	
39.1875	-39.875	28.5625	39.0	-40.0	28.5	39.0	-40.0	28.0	0.8454843286542927	0.7806247497997998	0.7043392293490403	39.0	-40.0	28.0	39.0	-40.0	28.5	40.0	-39.0	29.0	1.0	1.0	1.0	32.33815739147584	32.012944620707344	23.34821586556897	0.0	
39.8125	-39.6875	28.34375	40.0	-40.0	28.0	40.0	-40.0	28.0	0.582961190818051	0.7261843774138906	0.592102978796763	39.0	-40.0	28.0	40.0	-40.0	28.0	40.0	-39.0	29.0	1.0	1.0	1.0	32.10277635771056	32.69183490572618	23.285185255781595	0.0	
41.28125	-39.96875	28.40625	40.0	-40.0	28.0	40.0	-40.0	28.0	2.9815513474532014	1.4466421248878383	0.8238391454040043	40.0	-40.0	28.0	40.0	-40.0	28.0	41.0	-39.0	29.0	1.0	1.0	1.0	32.41758651709876	32.40698082969726	23.15349139110387	0.0	
39.6875	-40.28125	27.53125	40.0	-40.0	28.0	41.0	-40.0	28.0	6.429606811462113	4.367739511177378	4.974839036340774	39.0	-43.25	27.0	40.0	-40.0	28.0	41.0	-39.0	28.25	2.0	4.25	1.25	33.11373810670574	32.27754521387162	22.965269024542422	0.0	
37.1875	-41.21875	27.28125	38.0	-42.0	28.0	38.0	-42.0	28.0	5.101700084285629	4.284670166710619	4.881306017604305	37.0	-43.0	27.0	38.0	-42.0	28.0	39.0	-41.0	28.0	2.0	2.0	1.0	32.17184218753945	32.36616174945787	22.070178194977352	0.0	
37.625	-42.03125	28.0625	38.0	-42.0	28.0	38.0	-42.0	28.0	0.5994789404140899	0.63661089960823	0.34798527267687634	37.0	-42.0	28.0	38.0	-42.0	28.0	38.0	-42.0	28.0	1.0	0.0	0.0	31.270367099732905	34.54323526056654	22.837773323267555	0.0	
37.5	-41.90625	28.1875	38.0	-42.0	28.0	38.0	-42.0	28.0	0.6123724356957945	0.5219779090153146	0.46351240544347894	37.0	-42.0	28.0	38.0	-42.0	28.0	38.0	-42.0	28.0	1.0	0.0	0.0	30.71661675437595	34.296252441909445	22.859018279483973	0.0	
37.21875	-42.0625	28.1875	37.0	-42.0	28.0	37.0	-42.0	28.0	0.6952686081652184	0.6091746465505602	0.5266343608235224	37.0	-42.0	28.0	37.0	-42.0	28.0	38.0	-42.0	28.25	1.0	0.0	0.25	30.629598795375525	34.25923087400361	23.014418055569433	0.0	
37.15625	-42.34375	27.75	37.0	-42.0	28.0	37.0	-42.0	28.0	0.7545435292281023	0.592102978796763	0.6614378277661477	37.0	-43.0	27.0	37.0	-42.0	28.0	38.0	-42.0	28.0	1.0	1.0	1.0	30.415795742418112	34.29390060923842	23.082355004346542	0.0	
37.40625	-42.375	27.34375	37.0	-42.0	27.0	37.0	-42.0	27.0	1.0565088440235604	1.1388041973930374	0.9877175393299442	37.0	-43.0	27.0	37.0	-42.0	27.0	38.0	-42.0	28.0	1.0	1.0	1.0	30.227780924095892	34.574043453097296	22.607700574320305	0.0	
37.28125	-42.40625	27.34375	37.0	-42.0	27.0	37.0	-42.0	28.0	1.2050512177911776	1.3887803777055607	1.0490881457246575	36.0	-44.0	27.0	37.0	-42.0	27.0	38.0	-41.75	28.0	2.0	2.25	1.0	30.621754721876584	34.58604640426123	22.36094174780121	0.0	
37.375	-42.40625	27.21875	37.0	-42.0	27.0	37.0	-42.0	28.0	1.192424001771182	1.085684547877513	0.9264979425233496	37.0	-43.0	26.75	37.0	-42.0	27.0	38.0	-42.0	28.0	1.0	1.0	1.25	30.364047640410462	34.76299887201863	22.274477823135765	0.0	
37.78125	-42.28125	26.6875	38.0	-42.0	27.0	38.0	-42.0	27.0	1.2179484543690673	0.8744417862270764	0.982264602843857	37.0	-43.0	26.0	38.0	-42.0	27.0	39.0	-42.0	27.0	2.0	1.0	1.0	30.54899512514507	34.43894347749899	22.264757813533887	0.0	
37.90625	-42.5	26.5	38.0	-42.0	27.0	38.0	-42.0	27.0	0.9797759629119301	0.9013878188659973	0.75	37.0	-43.0	26.0	38.0	-42.0	27.0	39.0	-42.0	27.0	2.0	1.0	1.0	30.849759588558488	34.58717586277286	21.625793387636357	0.0	
38.0	-42.5	26.78125	38.0	-42.0	27.0	38.0	-42.0	27.0	0.6123724356957945	0.7905694150420949	0.5986638768958755	38.0	-43.0	26.0	38.0	-42.0	27.0	38.0	-42.0	27.0	0.0	1.0	1.0	30.97419064689043	34.74058928126989	21.698522349179523	0.0	
37.96875	-42.46875	26.71875	38.0	-42.5	27.0	38.0	-43.0	27.0	0.6839396446324778	0.7493486755176124	0.7173900177030623	38.0	-43.0	26.0	38.0	-42.5	27.0	38.0	-42.0	27.0	0.0	1.0	1.0	30.997366079946254	34.704222403522586	21.86926226296255	0.0	
37.90625	-42.75	26.4375	38.0	-43.0	26.0	38.0	-43.0	26.0	0.8425917976695477	0.75	0.6584783595532961	37.0	-43.0	26.0	38.0	-43.0	26.0	38.0	-42.0	27.0	1.0	1.0	1.0	30.99041986197017	34.56950110984133	21.889445466549514	0.0	
37.875	-42.6875	26.25	38.0	-43.0	26.0	38.0	-43.0	26.0	0.739509972887452	0.6817945071647321	0.6123724356957945	37.0	-43.0	26.0	38.0	-43.0	26.0	38.0	-42.0	27.0	1.0	1.0	1.0	30.893312552999248	35.034474527250616	21.508682750999608	0.0	
37.75	-42.59375	26.28125	38.0	-43.0	26.0	38.0	-43.0	26.0	0.6123724356957945	0.6547602137424051	0.6724198372296879	37.0	-43.0	26.0	38.0	-43.0	26.0	38.0	-42.0	27.0	1.0	1.0	1.0	31.00316116553553	34.78086355915066	21.497366107762428	0.0	
37.65625	-42.71875	26.4375	38.0	-43.0	26.0	38.0	-43.0	26.0	0.592102978796763	0.6724198372296879	0.5555121510822243	37.0	-43.0	26.0	38.0	-43.0	26.0	38.0	-42.0	27.0	1.0	1.0	1.0	30.86105258527804	34.84030157500691	21.41062900639267	0.0	
37.78125	-42.65625	26.5625	38.0	-43.0	27.0	38.0	-43.0	27.0	0.6487668591258342	0.7749747979773278	0.5555121510822243	37.0	-43.0	26.0	38.0	-43.0	27.0	38.0	-42.0	27.0	1.0	1.0	1.0	30.764387982510243	34.9047726578619	21.55527306629145	0.0	
37.78125	-42.53125	26.53125	38.0	-43.0	27.0	38.0	-43.0	27.0	0.6487668591258342	0.7493486755176124	0.6115745559619039	37.0	-43.0	26.0	38.0	-43.0	27.0	38.0	-42.0	27.0	1.0	1.0	1.0	30.795044686038928	34.87302930073225	21.729555932137995	0.0	
37.78125	-42.78125	26.28125	38.0	-43.0	26.0	38.0	-43.0	26.0	0.6487668591258342	0.7799989983967928	0.5719689130538477	37.0	-43.0	26.0	38.0	-43.0	26.0	38.0	-42.0	27.0	1.0	1.0	1.0	30.866688599619334	34.5344526572269	21.6617008526775	0.0	
37.875	-42.84375	26.125	38.0	-43.0	26.0	38.0	-43.0	26.0	0.649519052838329	0.939061200082295	0.5994789404140899	37.0	-44.0	26.0	38.0	-43.0	26.0	38.0	-42.0	26.25	1.0	2.0	0.25	30.767874808626086	35.02009776001787	21.461226766862236	0.0	
37.8125	-42.75	26.21875	38.0	-43.0	26.0	38.0	-43.0	26.0	0.6343057228182637	0.82915619758885	0.6487668591258342	37.0	-43.0	26.0	38.0	-43.0	26.0	38.0	-42.0	27.0	1.0	1.0	1.0	30.898862756143405	34.83407286202309	21.458450290555135	0.0	
37.6875	-42.6875	26.34375	38.0	-43.0	26.0	38.0	-43.0	26.0	0.8816709987291178	0.8076779989575054	0.6427176187875979	37.0	-43.0	26.0	38.0	-43.0	26.0	38.0	-42.0	27.0	1.0	1.0	1.0	30.855110770579536	35.05437255392916	21.371817763807194	0.0	
37.5625	-42.625	26.28125	38.0	-42.0	26.0	38.0	-42.0	27.0	0.7880950133074057	1.0532687216470449	0.7597028613214512	37.0	-44.0	26.0	38.0	-42.0	26.0	38.0	-42.0	27.0	1.0	2.0	1.0	30.859113639147864	34.76653598633944	21.54457963226197	0.0	
37.625	-42.8125	26.34375	38.0	-43.0	26.5	38.0	-43.0	27.0	0.4841229182759271	0.8816709987291178	0.7335434121440939	37.0	-43.25	26.0	38.0	-43.0	26.5	38.0	-42.0	27.0	1.0	1.25	1.0	30.70140297602696	35.082086284123754	21.426141613987795	0.0	
37.8125	-42.8125	26.375	38.0	-43.0	26.0	38.0	-43.0	26.0	0.7261843774138906	0.5266343608235224	0.5448623679425842	37.0	-43.0	26.0	38.0	-43.0	26.0	38.0	-42.75	27.0	1.0	0.25	1.0	30.757808784918083	34.77917782326814	21.354067951293672	0.0	
37.90625	-42.84375	26.21875	38.0	-43.0	26.0	38.0	-43.0	26.0	0.7228145941387736	0.8699631816921909	0.5986638768958755	37.0	-43.0	26.0	38.0	-43.0	26.0	38.0	-42.0	27.0	1.0	1.0	1.0	30.872172088655695	34.98177538912226	21.610989549853848	0.0	
37.78125	-42.71875	26.375	38.0	-43.0	26.0	38.0	-43.0	26.0	0.6952686081652184	0.909477013178453	0.6959705453537527	37.75	-43.0	26.0	38.0	-43.0	26.0	38.0	-42.0	27.0	0.25	1.0	1.0	30.890863442520995	34.92668452652339	21.35546221375073	0.0	
37.6875	-42.59375	26.5	38.0	-43.0	26.0	38.0	-43.0	26.0	0.7680128579652817	0.7008644216251814	0.5590169943749475	37.0	-43.0	26.0	38.0	-43.0	26.0	38.0	-42.0	27.0	1.0	1.0	1.0	30.78906700522935	34.87209297201951	21.66016835754843	0.0	
39.8125	-44.46875	24.59375	38.0	-43.0	26.0	38.0	-43.0	26.0	4.8116882432260715	2.7837067800865807	4.285581750182815	37.0	-46.0	24.0	38.0	-43.0	26.0	39.25	-42.75	27.0	2.25	3.25	3.0	30.91680493495151	34.74759150170431	21.619707840859444	0.0	
41.0625	-44.375	20.96875	38.0	-45.0	22.5	38.0	-46.0	16.0	11.613401472006382	5.748641143783459	9.29208122206753	34.0	-48.5	14.75	38.0	-45.0	22.5	46.0	-41.0	27.0	12.0	7.5	12.25	31.695918678066338	35.83484003548875	21.37850637555476	0.0	
33.21875	-41.59375	23.65625	31.5	-41.5	25.5	31.0	-53.0	31.0	20.147478711677547	9.027248248358966	12.677759499907703	20.5	-48.0	13.75	31.5	-41.5	25.5	47.0	-36.75	32.25	26.5	11.25	18.5	30.88936330600932	36.38271286948485	13.6057538511413	0.0	
33.3125	-41.375	26.78125	40.0	-43.5	26.0	41.0	-48.0	31.0	18.606849377312646	9.333240326917549	11.162813195494225	20.25	-48.0	21.5	40.0	-43.5	26.0	46.25	-35.75	31.25	26.0	12.25	9.75	30.494413722096425	33.957014681860215	18.780302796275823	0.0	
38.96875	-42.875	23.96875	39.5	-43.5	23.0	41.0	-44.0	23.0	7.899700844810517	5.818880906153691	7.670904342872488	35.75	-46.0	22.75	39.5	-43.5	23.0	41.0	-42.0	25.0	5.25	4.0	2.25	26.732836520575074	33.38549908814113	25.366715846828004	0.0	
35.1875	-47.09375	22.5	36.0	-46.5	24.0	35.0	-49.0	23.0	10.079178723983418	4.888502934181384	8.852965604812887	33.5	-49.0	23.0	36.0	-46.5	24.0	40.25	-43.0	26.0	6.75	6.0	3.0	32.30618343207366	35.75362357397583	19.19393847628031	0.0	
38.21875	-46.34375	3.84375	40.0	-47.0	0.5	40.0	-49.0	-13.0	11.612854878861615	6.055005031996258	21.747283415118773	32.75	-49.5	-13.0	40.0	-47.0	0.5	46.25	-41.0	26.0	13.5	8.5	39.0	28.760083314821276	38.67275007853735	19.763658805811364	0.0	
45.53125	-34.59375	2.375	46.5	-37.0	0.5	50.0	-37.0	-13.0	4.949648819613367	10.058762892995341	21.181876097267683	42.75	-41.25	-13.0	46.5	-37.0	0.5	49.25	-28.5	13.75	6.5	12.75	26.75	30.620537467609065	37.83807719714799	1.7835590298821373	0.0	
39.6875	-28.5	40.125	44.0	-26.0	41.0	47.0	-19.0	12.0	15.017567837369672	10.44030650891055	23.83635616028591	38.0	-36.25	17.25	44.0	-26.0	41.0	48.0	-20.5	61.5	10.0	15.75	44.25	37.90302447186145	29.778670988926827	0.8863984247633895	0.0	
22.03125	-35.21875	47.59375	20.0	-31.5	48.0	-3.0	-19.0	24.0	24.17059729169927	14.785411676294306	16.870572335801178	0.0	-46.25	33.25	20.0	-31.5	48.0	39.25	-22.5	61.5	39.25	23.75	28.25	34.916695299379654	18.300425781122904	36.45127518721328	0.0	
7.6875	-36.25	45.875	3.5	-34.0	51.0	1.0	-34.0	58.0	18.815614360153113	11.942570912496187	14.41732898285948	-1.25	-37.25	33.25	3.5	-34.0	51.0	10.25	-28.75	58.0	11.5	8.5	24.75	14.077217581486869	35.59560216481323	36.92179723255378	-1.0	
3.21875	-31.5	57.65625	4.0	-32.0	58.0	4.0	-32.0	58.0	4.044551697963571	2.979093821953246	3.812884201952637	0.75	-34.0	55.0	4.0	-32.0	58.0	5.25	-28.75	59.25	4.5	5.25	4.25	7.02758567706347	26.16263910012852	40.202993141533234	-1.0	
3.46875	-32.34375	56.75	4.0	-32.0	56.5	5.0	-32.0	55.0	5.733587309660506	4.320079390184861	3.783186487605389	1.0	-35.25	54.75	4.0	-32.0	56.5	6.5	-29.0	58.0	5.5	6.25	3.25	1.70394914259542	24.743693893805126	48.147708157240984	-1.0	
6.78125	-35.125	53.59375	7.5	-36.0	54.5	5.0	-39.0	56.0	6.8407527683362455	4.9355217555999085	4.689478749018914	2.75	-39.0	51.75	7.5	-36.0	54.5	11.25	-31.75	56.0	8.5	7.25	4.25	2.5155812066283443	26.006832550017275	45.64290831023629	-1.0	
9.96875	-38.3125	49.34375	9.0	-39.0	50.0	7.0	-43.0	56.0	5.620744918380481	3.972070461358912	5.554330377057166	6.0	-42.0	46.75	9.0	-39.0	50.0	13.0	-35.75	53.0	7.0	6.25	6.25	6.173627838183725	28.922444083468427	44.677089930895505	-1.0	
15.03125	-45.75	41.625	14.0	-43.0	42.0	6.0	-39.0	34.0	7.580750189625035	8.031189202104505	7.53637014749143	7.75	-52.5	34.75	14.0	-43.0	42.0	22.0	-39.0	48.25	14.25	13.5	13.5	7.2157966060923435	32.349746378873235	40.17826974570141	-1.0	
28.03125	-48.65625	31.8125	23.0	-52.5	32.0	14.0	-57.0	26.0	18.47377258270492	13.104410934395334	7.380030064301907	17.5	-57.25	27.5	23.0	-52.5	32.0	34.0	-44.5	37.25	16.5	12.75	9.75	14.765493603037934	38.49595666956322	32.28600508133212	-1.0	
32.1875	-46.40625	29.28125	31.0	-48.5	28.5	31.0	-48.0	24.0	18.643761523630364	17.790199856592395	9.148887825167604	22.5	-59.75	24.0	31.0	-48.5	28.5	39.25	-30.75	37.25	16.75	29.0	13.25	20.287655062185365	34.72664367761127	25.98720477146821	-1.0	
24.9375	-45.34375	35.75	23.0	-46.0	36.5	23.0	-48.0	35.0	9.539187268840045	14.180993827567235	10.151970252123476	19.75	-52.5	30.0	23.0	-46.0	36.5	31.0	-39.25	42.0	11.25	13.25	12.0	30.07356588927023	45.68052567205769	23.899672686752343	-1.0	
21.8125	-42.875	41.125	21.5	-43.0	42.0	21.0	-43.0	42.0	3.5482169818093143	4.574043615882997	5.072905971925756	20.0	-45.25	37.75	21.5	-43.0	42.0	23.0	-40.75	44.0	3.0	4.5	6.25	18.762502068145437	33.304621810593645	28.921938283927968	-1.0	
24.21875	-42.0625	40.8125	23.0	-42.0	42.0	21.0	-42.0	42.0	4.151312857097138	3.673703002421399	2.542605700850999	21.0	-44.25	38.75	23.0	-42.0	42.0	28.0	-40.0	42.0	7.0	4.25	3.25	17.54505101879415	34.978255112363115	34.169085794638164	-1.0	
28.28125	-43.375	36.21875	28.0	-43.0	37.0	28.0	-42.0	37.0	4.281021891733328	5.560744104883806	4.641755964880101	25.0	-47.0	31.75	28.0	-43.0	37.0	32.0	-39.75	39.25	7.0	7.25	7.5	19.220720968069838	33.468184874767246	33.9593543096323	-1.0	
30.96875	-44.84375	34.03125	32.0	-45.5	34.0	33.0	-40.0	37.0	4.785945406865816	7.089205592836196	4.933839624217634	27.0	-50.25	30.75	32.0	-45.5	34.0	34.25	-40.0	37.0	7.25	10.25	6.25	23.859558121514027	36.306195690619866	28.365732018112205	-1.0	
30.40625	-44.09375	34.46875	29.5	-45.5	34.5	29.0	-48.0	35.0	5.195306625936529	7.203989237741822	4.63670394110946	26.75	-48.25	31.75	29.5	-45.5	34.5	34.5	-39.75	37.0	7.75	8.5	5.25	24.86118832386416	35.09023555555399	28.690412784284142	-1.0	
30.3125	-43.75	32.5	31.0	-45.0	32.0	31.0	-45.0	32.0	3.477045261425281	4.602988159880492	2.669269563007828	29.0	-46.25	30.75	31.0	-45.0	32.0	32.25	-41.75	34.0	3.25	4.5	3.25	24.191662793858498	36.15074918601775	27.771569992509054	-1.0	
32.65625	-43.46875	32.0	33.0	-43.0	32.0	34.0	-43.0	32.0	1.8474539067321816	2.585831285583033	1.6770509831248424	31.0	-45.0	31.0	33.0	-43.0	32.0	34.0	-41.75	33.0	3.0	3.25	2.0	25.437793229581125	36.675170562833166	26.410391817360743	-1.0	
34.4375	-41.5	31.96875	34.5	-41.0	32.0	34.0	-43.0	32.0	2.0757152381769517	3.25	1.9118769409928036	33.0	-43.0	30.75	34.5	-41.0	32.0	36.0	-39.0	33.25	3.0	4.0	2.5	26.852092384366497	35.64563542771314	26.140339972315815	0.0	
36.21875	-40.75	31.15625	36.0	-41.0	31.0	36.0	-43.0	33.0	2.3012819117830827	2.9154759474226504	1.7872705272286007	35.0	-43.0	30.0	36.0	-41.0	31.0	38.0	-38.75	33.0	3.0	4.25	3.0	27.683702596069118	33.765903317223966	26.50530618905839	0.0	
36.375	-42.125	30.90625	36.0	-42.5	31.0	36.0	-43.0	31.0	1.6153559979150107	2.4462982238476156	1.3313380252587996	35.0	-43.25	30.0	36.0	-42.5	31.0	37.25	-40.75	32.0	2.25	2.5	2.0	30.343679771559827	33.138919347421144	24.968705147491082	0.0	
35.28125	-42.5	30.9375	35.5	-43.0	31.0	36.0	-42.0	31.0	1.0964252995530521	2.5860201081971503	1.248436522214886	34.75	-44.0	30.0	35.5	-43.0	31.0	36.0	-41.5	32.0	1.25	2.5	2.0	29.548505377863304	34.57962925835075	25.48386454409633	0.0	
